2443,0.4277155380678586
2444,0.2109669529126725
2445,1.0
2446,0.08117964542935915
2447,0.20191452769576107
2448,0.037346231982129746
2449,0.29209274093233983
2450,0.022801073384737466
2451,0.16955167855075215
2452,0.038408698691621085
2453,0.054832217801414965
2454,0.09810164228334926
2455,0.8669966347110334
2456,1.0
2457,0.02363393695521815
2458,0.2869242616333486
2459,0.14985183400141924
2460,0.13868325730163752
2461,0.21412894029829777
2462,0.04841655246824246
2463,0.18060142868222742
2464,0.5121491064686438
2465,0.014415874118411802
2466,0.03714079824046748
2467,0.07332790296546217
2468,0.02910326088450551
2469,0.36936794220599206
2470,0.8204090457617694
2471,1.0
2472,0.05518625315274071
2473,0.8928312027837838
2474,0.13770709455648902
2475,1.0
2476,0.16208730462043497
2477,0.05101806626119121
2478,0.1504645381818228
2479,0.12147534579370534
2480,1.0
2481,0.05870805969732509
2482,1.0
2483,1.0
2484,0.02549992383114631
2485,0.9017179539087646
2486,0.1700793356409607
2487,0.13450656501558508
2488,0.07135351215841612
2489,1.0
2490,0.04137449287166677
2491,0.03449872259434582
2492,0.028044934268360865
2493,0.541710489505215
2494,0.6095656687067128
2495,0.1773498010646829
2496,0.10318422431695282
2497,0.015566484799208923
2498,0.07206731852119252
2499,0.044031230730956196
2500,0.18041120579469458
2501,0.03740050670867279
2502,1.0
2503,0.10492968516204812
2504,0.057745906420147604
2505,0.1438729935040927
2506,1.0
2507,0.0457519201226151
2508,0.07672349351976089
2509,0.19018995935447994
2510,0.06383169970085809
2511,0.12107920500541275
2512,1.0
2513,0.021438975701192842
2514,0.06256657522730132
2515,1.0
2516,0.0781602673956457
2517,0.04686190994483608
2518,0.17391622451512964
2519,0.3194150468101969
2520,0.3023661514579165
2521,0.16326274361175222
2522,0.062084977293463725
2523,0.4225205525285246
2524,0.01238563156875906
2525,0.034148077489862615
2526,1.0
2527,0.037853825853957385
2528,0.029366921707040295
2529,0.023804769528271135
2530,0.37166369181121767
2531,0.7286211926058253
2532,0.15453851681759345
2533,0.9763642119272993
2534,0.5745791129772689
2535,0.18024082525141905
2536,0.07570406262629542
2537,0.11786317943846063
2538,0.025503909867245694
2539,0.020006976490153736
2540,0.16610554810963404
2541,1.0
2542,1.0
2543,0.11405236670524636
2544,0.20301788137810484
2545,0.06796471961342157
2546,0.05074139073878262
2547,0.016568760102296926
2548,0.06325493048768303
2549,0.34323889285156267
2550,1.0
2551,0.12148126050309781
2552,0.9443799388704773
2553,0.25488440819555036
2554,0.0595272565044076
2555,0.1645112769432711
2556,1.0
2557,1.0
2558,0.04648233946911267
2559,0.10647165800359164
2560,0.27479625415704895
2561,0.023167380595867433
2562,0.05809096155169142
2563,0.7256951871803693
2564,0.12441281187883518
2565,0.07589594743434204
2566,0.13931787015670605
2567,0.05685221128133975
2568,0.020424065207110202
2569,0.1454496709388607
2570,0.1827514192706967
2571,1.0
2572,0.04030329923555264
2573,0.6132282986795876
2574,0.027000963238953447
2575,0.06496887206008065
2576,0.24890290388949335
2577,0.017310680497440608
2578,0.18465977283948015
2579,0.38672150319612253
2580,0.04252922479085025
2581,1.0
2582,0.17920132147767154
2583,0.016777104051592447
2584,0.279533881523969
2585,0.4602482937913486
2586,0.4478542631825973
2587,0.11748555073425924
2588,0.038938070444930924
2589,0.05849734730150107
2590,0.27443380432796444
2591,0.05982476903569087
2592,0.04199221857435737
2593,0.5078338023625781
2594,0.174670075107305
2595,0.1693039970902415
2596,1.0
2597,0.05992160236084933
2598,0.21285912943071827
2599,0.01861645761421889
2600,1.0
2601,0.023976182205222046
2602,0.010995424637849017
2603,0.06302510835439762
2604,0.03397003081859623
2605,1.0
2606,1.0
2607,0.036306581339919104
2608,1.0
2609,1.0
2610,0.26637540193249837
2611,0.04656966834063818
2612,0.2218797428961703
2613,0.15599642191225352
2614,0.05932577680105561
2615,0.029257642299239005
2616,0.10496429929782199
2617,0.22836146810616678
2618,0.0123135337110544
2619,0.05904255422002902
2620,0.045971192403760346
2621,0.14357937921330752
2622,1.0
2623,0.17785695115688557
2624,0.017292672657121744
2625,1.0
2626,1.0
2627,0.2566014962224238
2628,0.0375918559223384
2629,0.07986810598135537
2630,0.03710094756467665
2631,0.012272686989569744
2632,0.8915212115113812
2633,0.9703416916157153
2634,0.09772967188888707
2635,1.0
2636,0.07989203938252448
2637,0.03133493063168045
2638,1.0
2639,0.042472856876111374
2640,0.10406713713494728
2641,0.026840053206646678
2642,0.1120846027743776
2643,1.0
2644,0.10650672027699969
2645,0.09693524349668979
2646,1.0
2647,0.1695552841579283
2648,0.19027709978474053
2649,0.32285207457360027
2650,1.0
2651,0.051263541557868504
2652,0.09416913512154186
2653,0.036946833403671595
2654,0.035357592001706004
2655,1.0
2656,0.10152975406770948
2657,0.014441939502917773
2658,0.21321534731406155
2659,0.2243661000860583
2660,0.02623518998160379
2661,0.05646321026999375
2662,0.10409470266349027
2663,0.06262020455003751
2664,0.48103971581464255
2665,0.1821038149278452
2666,0.14703225113892354
2667,0.3654467849741779
2668,0.027954680042550813
2669,0.184794179539246
2670,0.017698029937176625
2671,1.0
2672,0.054832217801414965
2673,0.17974229610405068
2674,0.11061670588095958
2675,0.9883196792595074
2676,0.1753872995653888
2677,0.026655162589940308
2678,0.02926353166755909
2679,0.017385319018401627
2680,0.13067784781938754
2681,0.9924401431856017
2682,1.0
2683,0.050744288991515826
2684,0.06212203212082956
2685,0.6926150746182363
2686,0.10502059807157763
2687,0.46467434912280753
2688,0.04458290759407039
2689,0.14125204636623195
2690,0.2891553806285517
2691,1.0
2692,0.9105576298855139
2693,1.0
2694,1.0
2695,0.045142321393606376
2696,1.0
2697,0.02017468247635149
2698,0.03940508223146612
2699,0.4958812896121252
2700,0.13244678737399324
2701,0.12779880317591355
2702,0.06338094626670308
2703,0.018694941405359856
2704,0.09187544166162735
2705,0.18406695909525128
2706,0.03853702438003284
2707,0.016836668116268112
2708,1.0
2709,0.02678626366767415
2710,0.33531713537052266
2711,0.1488985921929109
2712,0.5544890561985408
2713,0.08815599004167103
2714,0.2346321962513172
2715,0.13869800654667536
2716,1.0
2717,0.15933881415085122
2718,0.1202484604276044
2719,0.43004297073608966
2720,0.020402885839844388
2721,1.0
2722,0.13316267431303425
2723,0.15780501919741866
2724,0.9531788592203098
2725,0.025006151671088446
2726,0.0710901910475034
2727,0.052878074067758
2728,0.37665890921838674
2729,0.09918349607774617
2730,0.3805295705714023
2731,0.015455462737950138
2732,1.0
2733,0.3077122465820134
2734,0.026748842813937728
2735,0.06136634475389829
2736,0.03422643082301162
2737,0.05990568678721458
2738,0.3351905851987439
2739,0.03174973814178504
2740,0.1532368934876706
2741,1.0
2742,0.09979485330592931
2743,0.5523526059185621
2744,0.2806847117922703
2745,0.012949613695267086
2746,0.9999964185143055
2747,0.08639984384714208
2748,0.632467408457907
2749,1.0
2750,1.0
2751,0.35358495649587524
2752,0.15509510902376608
2753,0.8866981456321925
2754,0.240543731411093
2755,0.010116545115795865
2756,1.0
2757,0.06511106566919668
2758,1.0
2759,0.08850943095790048
2760,0.054271331632590895
2761,0.4809983995116519
2762,0.49712012928808186
2763,0.03919977377256586
2764,0.07230196988100246
2765,1.0
2766,0.18491892381553834
2767,0.025282117415981624
2768,1.0
2769,0.6390945240544099
2770,0.768793392800647
2771,0.191565501722649
2772,1.0
2773,0.04979906346529013
2774,0.021641028945322705
2775,0.8483090900135357
2776,1.0
2777,0.07853120350435272
2778,0.03201264775203182
2779,0.025685230378071185
2780,0.2079404839662152
2781,0.20159748669893465
2782,1.0
2783,0.9981952228344994
2784,0.029678501599047093
2785,1.0
2786,0.9670139009711277
2787,0.04706758106954096
2788,1.0
2789,0.027125572528651182
2790,0.021741791569900314
2791,1.0
2792,0.06252741200041904
2793,0.030099282737564893
2794,0.09067208802444722
2795,1.0
2796,0.2752731399820626
2797,0.024399910611982413
2798,1.0
2799,0.08835197773631522
2800,0.04937930259249477
2801,0.10977622460064772
2802,0.04265973083607655
2803,0.925669152688085
2804,0.08430260083683552
2805,0.02578246774161464
2806,0.10624016022250768
2807,0.033296718408311624
2808,0.3104018588571686
2809,1.0
2810,0.03824625458492671
2811,0.30078413672417326
2812,0.02027457380350382
2813,0.04720119264309757
2814,0.8024925925482304
2815,0.09898319530072279
2816,0.046719265175412354
2817,0.03948251435201797
2818,1.0
2819,0.08489579324919579
2820,1.0
2821,0.009156471287239131
2822,0.32714439979937754
2823,0.05636301894929055
2824,0.046063004589407174
2825,0.04214725655648113
2826,0.2899002561484357
2827,0.27618472073478073
2828,0.03445661351123229
2829,0.06838525771585378
2830,1.0
2831,0.15079865050117752
2832,0.0635459854714737
2833,0.1628271604979103
2834,0.34452045667580755
2835,0.05362704184524247
2836,0.11447173379881664
2837,0.5550400084008444
2838,0.3394442219188557
2839,0.2520075219166629
2840,0.30080619025459193
2841,0.11709930553362455
2842,0.3200878867954192
2843,0.014484685704055478
2844,0.09545774794353688
2845,0.16447164522635477
2846,0.018339008220422927
2847,1.0
2848,0.10210645402557274
2849,1.0
2850,0.08238596532372912
2851,0.03726129021216747
2852,0.2227769564415343
2853,1.0
2854,0.08817148443985731
2855,0.5310035802206264
2856,0.1886518646653738
2857,0.5553458312108728
2858,1.0
2859,0.1750370537609013
2860,0.02787107960307822
2861,0.019138760198206036
2862,0.03457237658855881
2863,0.014485829575011688
2864,0.02091366402757431
2865,0.9017287289637815
2866,0.06716165162751644
2867,0.2144765807269689
2868,0.10439101665945638
2869,0.10956471946841603
2870,0.06447488748937424
2871,0.03531176700947493
2872,1.0
2873,0.5810906926974411
2874,0.07602843038650244
2875,0.1024781793280658
2876,0.048795867065507974
2877,0.9563897315186288
2878,1.0
2879,0.624257809392619
2880,0.5086395640239479
2881,0.32000690293027784
2882,0.08045534082128256
2883,0.1353738807488038
2884,0.2006482974059842
2885,1.0
2886,0.06043938123924068
2887,1.0
2888,0.08882074861047334
2889,0.027999955912470315
2890,0.05779717139304585
2891,0.015455462737950138
2892,0.03976021346104547
2893,0.09943261260752354
2894,0.36402816561710827
2895,0.026607649401054805
2896,0.16176918444111646
2897,0.3688299140833137
2898,0.007988548426974454
2899,1.0
2900,0.10677595864076406
2901,1.0
2902,0.11932584655535718
2903,1.0
2904,0.6892011642700895
2905,0.09572592269308472
2906,0.04504519210324477
2907,0.1694586038607786
2908,0.3967405542536169
2909,1.0
2910,0.06486720362835798
2911,0.9940221117886725
2912,0.02155710843909833
2913,0.0358284253056724
2914,0.08145610599392644
2915,0.09858752858616297
2916,0.06011749377366168
2917,0.8030305010751007
2918,0.29905485840733703
2919,0.0538871120328114
2920,1.0
2921,0.541471089876913
2922,0.1256421598966321
2923,0.041965251978522494
2924,0.01999828424486995
2925,0.48597301015356087
2926,1.0
2927,0.13175851108569642
2928,0.029051225721669537
2929,1.0
2930,0.082781893878496
2931,0.030258428528877602
2932,0.15383455678602537
2933,1.0
2934,0.44048485054518616
2935,1.0
2936,0.024174354965010535
2937,1.0
2938,0.15549710961288032
2939,0.12674019780476029
2940,1.0
2941,1.0
2942,0.057412947116144725
2943,0.647441550162318
2944,0.07468929820521131
2945,0.5354392179585065
2946,1.0
2947,0.06746832442282948
2948,0.05849876246590507
2949,0.39164966773930043
2950,0.07776348994089795
2951,1.0
2952,0.48513364994470237
2953,0.3974814186022788
2954,0.6297299604896087
2955,0.1773498010646829
2956,0.2652204829253117
2957,0.0367538428661729
2958,0.03216891966623534
2959,0.06645080282766735
2960,0.05261901898823506
2961,0.04801264871379602
2962,1.0
2963,0.0697423954649106
2964,0.033994906315364025
2965,1.0
2966,0.02914337265439628
2967,0.03740050670867279
2968,0.02778639278648184
2969,0.23105941426393323
2970,0.22929055903152176
2971,0.02347059935716302
2972,1.0
2973,0.14717061509736903
2974,0.024883225141466556
2975,0.04232004162019267
2976,0.04212459979961973
2977,0.015791182572209076
2978,1.0
2979,0.04411858951063865
2980,0.12174434884366325
2981,0.05065317782212103
2982,0.04801518197472697
2983,0.21580546011317286
2984,0.015483378276163922
2985,0.019297776355283406
2986,0.5743651103529774
2987,0.34549318616038355
2988,0.4557489132664144
2989,0.27556741189080564
2990,0.1588415225954209
2991,0.06930412094299924
2992,1.0
2993,0.8981042840078733
2994,0.11371836079103748
2995,0.4136512460940619
2996,0.12075039732635647
2997,0.18568738225551568
2998,1.0
2999,0.9057735591483577
3000,1.0
3001,1.0
3002,1.0
3003,1.0
3004,0.22223598407599757
3005,0.12052771013853164
3006,1.0
3007,0.06773975636140199
3008,1.0
3009,1.0
3010,1.0
3011,0.44256230612223313
3012,1.0
3013,0.9999160840386658
3014,1.0
3015,0.015566484799208923
3016,1.0
3017,0.09514048597973518
3018,0.20367267205116138
3019,0.5850744966580987
3020,0.1899988002417581
3021,0.03216597757144009
3022,1.0
3023,0.4699648911435745
3024,0.07887863123288988
3025,1.0
3026,0.023595549549279882
3027,0.4682028885830033
3028,0.03952983151607195
3029,0.31803014115568806
3030,0.07059303484300511
3031,0.1326667607285039
3032,0.06126584503069839
3033,0.4564492566531013
3034,0.9998644494896026
3035,0.028947352873287497
3036,0.062081750124672104
3037,0.1108435131134782
3038,0.4830016387651303
3039,0.29300006805498485
3040,0.07877498818842617
3041,0.02285547296903542
3042,1.0
3043,0.03813225223036564
3044,0.13594277546314626
3045,0.04085357892369099
3046,0.5164761057173997
3047,0.19684376765943107
3048,1.0
3049,0.09378203649457542
3050,0.1203992235910827
3051,0.1492298380831061
3052,0.04826434174290667
3053,0.026376518181390547
3054,1.0
3055,0.05416500866507262
3056,1.0
3057,0.07489820033638969
3058,0.03753166885835171
3059,0.008645136263629723
3060,1.0
3061,0.5156280026257904
3062,1.0
3063,0.04060306649958855
3064,0.10137990393333106
3065,1.0
3066,0.11698036915454095
3067,0.22537993836244835
3068,0.2724928387787198
3069,0.04535897510999155
3070,0.1958645478320132
3071,0.08963208794493016
3072,1.0
3073,0.0205721848137441
3074,0.031822616562054054
3075,0.049864075699816365
3076,0.13253626912993532
3077,0.04343213105731646
3078,1.0
3079,0.03456424498988073
3080,0.07274197416053946
3081,0.07506295126971485
3082,0.05859696510900379
3083,0.04717618192727046
3084,1.0
3085,0.04472120500518986
3086,1.0
3087,0.3147054913756904
3088,0.43214589561329325
3089,0.08649359185300012
3090,0.15126412034118658
3091,0.9492260671116333
3092,0.2673113621788569
3093,0.00927248818814313
3094,0.0427733517562006
3095,0.8607239190070715
3096,0.13580388216752687
3097,0.04094845069782901
3098,0.07350378848120245
3099,0.7233656393542794
3100,0.24018222308604859
3101,0.026644564843728822
3102,0.04016594955949946
3103,1.0
3104,0.12126705030520431
3105,1.0
3106,1.0
3107,1.0
3108,0.7019984954104845
3109,0.09404052729616087
3110,0.04467586934964828
3111,0.035220040307249484
3112,1.0
3113,0.04844883077120683
3114,0.09371419775572186
3115,0.10093998161824573
3116,0.06404448546266067
3117,0.07707493117781777
3118,0.16431502980259807
3119,1.0
3120,0.778967011576805
3121,0.03899549158774271
3122,0.16566646091251624
3123,0.1986506318803522
3124,1.0
3125,0.07897159956333202
3126,0.08731457309354931
3127,0.02879754092738793
3128,1.0
3129,0.68655881758698
3130,1.0
3131,0.7738546199604923
3132,0.5593702884440809
3133,0.021944901837223953
3134,0.17367094121313315
3135,0.0896493634173152
3136,0.10379441661857179
3137,0.03981667785877473
3138,0.11209503887024694
3139,0.10344162949787734
3140,0.31986404736231916
3141,1.0
3142,0.524194134531517
3143,1.0
3144,0.05782659034221957
3145,0.5975543075594442
3146,0.4068331572395596
3147,0.5665672436304553
3148,0.4500658348724182
3149,0.020117066557480433
3150,0.1314075443236156
3151,0.986925265656981
3152,0.10075388222963287
3153,0.06853993255169157
3154,0.5571126576986574
3155,1.0
3156,0.07476575553666336
3157,0.2441348386557891
3158,0.03354470797564444
3159,0.5759771876688018
3160,0.1484371194360309
3161,1.0
3162,0.04191670208691749
3163,0.09249593933036494
3164,0.3291378672314056
3165,0.1727822602887526
3166,0.5547008770069582
3167,0.09414824807226546
3168,0.04335965345742694
3169,0.9259551380975097
3170,0.06191445902448087
3171,0.7168645482157349
3172,0.2040269616643758
3173,0.2135040791539789
3174,0.11796288404566387
3175,0.022257844520675744
3176,0.0805940985597302
3177,0.6469625581666273
3178,0.20072370377079796
3179,0.039425531275288
3180,1.0
3181,0.13308207878431902
3182,0.036190849985085184
3183,0.12995500591214504
3184,0.038653996754990254
3185,0.08255729714033606
3186,0.15014088285991473
3187,0.5903010745318712
3188,0.4737590168205147
3189,0.5506680301935046
3190,0.25107505315364254
3191,0.12903595251472272
3192,0.2721096835594086
3193,1.0
3194,1.0
3195,0.818507046052149
3196,0.1227657082077062
3197,0.029473064879844465
3198,0.03319049876830415
3199,0.11427815579446153
3200,0.024574811939178695
3201,0.1503645583756269
3202,1.0
3203,0.03160180144655068
3204,0.05799993199207891
3205,0.0367538428661729
3206,1.0
3207,1.0
3208,0.09552351463017451
3209,0.2272176727521902
3210,0.023924123419985843
3211,0.025327325389591593
3212,0.11333351611164638
3213,0.10874898546153529
3214,0.18873029224936252
3215,0.3335656191447634
3216,0.0429981405656312
3217,0.27941704863615846
3218,1.0
3219,0.04291079378808595
3220,0.865050599331745
3221,0.08456939279986789
3222,0.04608917952350174
3223,0.11730730193515346
3224,0.0184206574364781
3225,0.057661501545707095
3226,1.0
3227,0.5945216472265031
3228,0.016548654422112563
3229,0.145865008681464
3230,0.17785695115688557
3231,0.02384740024523365
3232,0.014826384473804945
3233,1.0
3234,0.16698401336840824
3235,0.20482328811693873
3236,0.15284045823728337
3237,0.022374733343340687
3238,0.15551189782740815
3239,0.02285547296903542
3240,1.0
3241,0.11967982239764557
3242,0.2790620239248
3243,1.0
3244,0.028201435720650363
3245,0.05056264308106857
3246,0.05730950699666606
3247,0.9354585628355481
3248,0.5900550834823701
3249,0.04521957419783874
3250,1.0
3251,0.05346211017402425
3252,1.0
3253,0.03189783746821376
3254,0.022525662329520944
3255,0.07898906324365185
3256,0.056921523193163945
3257,0.013019300166132316
3258,0.8829858205388701
3259,0.03422643082301162
3260,1.0
3261,0.02805279582159003
3262,1.0
3263,0.08829514826245903
3264,0.04903281033416832
3265,0.19009046722276554
3266,0.10859431245555191
3267,0.20731601651320006
3268,0.5806654247419356
3269,0.19295431825450027
3270,0.08516725607479066
3271,1.0
3272,0.1303847394475962
3273,0.16135016258794563
3274,0.193663284885202
3275,0.06556648537227742
3276,0.42902387992912316
3277,0.015265401403730483
3278,0.2560688327998275
3279,1.0
3280,0.16177082250067903
3281,0.154212459301686
3282,0.027741452391735404
3283,0.24173903209031636
3284,1.0
3285,0.02443907074839503
3286,0.11495820323962137
3287,0.02300341476779175
3288,1.0
3289,0.02754014967043071
3290,0.03649731233982547
3291,0.11616611746886552
3292,0.7019783968674725
3293,0.00841521291695807
3294,0.04263313323959431
3295,0.026302645814122647
3296,0.5656541847576702
3297,1.0
3298,0.12286694256874138
3299,0.10141250773167629
3300,0.6094150648246719
3301,0.26058501989759225
3302,1.0
3303,1.0
3304,0.0160895898381399
3305,0.23582057642497373
3306,0.02528014288686675
3307,0.022252221928600085
3308,0.22083988995920376
3309,0.638341134715097
3310,0.03954602890859352
3311,0.11994981275311693
3312,0.37860821539337436
3313,0.41767285340309007
3314,0.0783424368118198
3315,0.10427813047334271
3316,1.0
3317,0.08360524312124513
3318,0.5514875844199288
3319,0.03206869378385478
3320,0.2590371311990914
3321,1.0
3322,1.0
3323,0.6524904027931849
3324,0.05242145810041619
3325,0.053794486809531174
3326,0.21505944252464015
3327,1.0
3328,0.2704383193122646
3329,0.2636235578810967
3330,0.31602347126468233
3331,1.0
3332,0.17037583863755157
3333,0.22342124707468003
3334,0.05633430006370506
3335,1.0
3336,0.10290440838453555
3337,0.8335058340442788
3338,0.9999999999999853
3339,0.27878586642975606
3340,0.12661120995073727
3341,0.24674680114067102
3342,0.021936706918327446
3343,0.018769899919789904
3344,0.11514448749162766
3345,0.3296580602964341
3346,0.03216891966623534
3347,0.7227374556053839
3348,0.03409138377436488
3349,0.03695721842640844
3350,0.024565609924521854
3351,0.07566213775136564
3352,0.9092216488474374
3353,0.037692508335217624
3354,0.1096038252904496
3355,0.09638253593849985
3356,0.04029330631269579
3357,0.06341653293496922
3358,0.12732687657645383
3359,0.879897539313182
3360,1.0
3361,1.0
3362,0.17610906466645504
3363,0.12819088116343505
3364,0.35266405132438816
3365,1.0
3366,0.9995142295103242
3367,1.0
3368,1.0
3369,1.0
3370,0.3571792261323563
3371,1.0
3372,1.0
3373,0.031207154322367772
3374,0.22383029039616262
3375,0.23009473606179306
3376,0.1338747225882765
3377,1.0
3378,0.41809132965680335
3379,0.8479365051626437
3380,0.21545477151269685
3381,1.0
3382,0.01996797184932171
3383,0.0473500547538173
3384,1.0
3385,0.036941127015087526
3386,0.14312273644252319
3387,0.06523412727727056
3388,0.0683766224650498
3389,0.6061945583921975
3390,0.263239759204168
3391,0.14742994162988882
3392,0.10994759042581907
3393,1.0
3394,0.1172464625929544
3395,0.22595832824744316
3396,0.038790164509370055
3397,0.014601201541433871
3398,0.04971772304228642
3399,0.1120739705961769
3400,0.034157491433345254
3401,0.14785439748445864
3402,0.04936300011056421
3403,1.0
3404,0.9992916159378964
3405,0.12014343372428272
3406,0.13250018158169377
3407,1.0
3408,0.3383527031316485
3409,0.08291543983708952
3410,0.010142939784462063
3411,0.7689360778226512
3412,1.0
3413,0.09084742679074267
3414,0.06827574047015343
3415,0.10562585319039992
3416,0.00869186279161049
3417,0.038931074430324855
3418,1.0
3419,0.9932775334681349
3420,0.018971244080058083
3421,1.0
3422,0.05946762175994179
3423,0.391951640748399
3424,0.03637076674170606
3425,0.8018175926863974
3426,0.023346295017645048
3427,1.0
3428,1.0
3429,1.0
3430,0.03326626490682165
3431,0.04535149408941838
3432,0.1151720731932091
3433,0.12205682949566364
3434,0.5489624919348135
3435,0.10350597473300811
3436,0.08022678312598254
3437,0.024666024023115928
3438,0.5025576057846953
3439,0.05185913752799916
3440,1.0
3441,0.036306581339919104
3442,1.0
3443,0.01846831380630467
3444,0.0775828584347415
3445,0.04343907518134668
3446,0.01834393755974778
3447,0.28615143174339985
3448,0.04350497286541164
3449,1.0
3450,1.0
3451,0.2787160529797805
3452,0.05751759020265425
3453,1.0
3454,0.6668830343779987
3455,0.09338066500438275
3456,0.10994464186600346
3457,0.1869664135576035
3458,0.550645103767537
3459,0.018668547304285518
3460,1.0
3461,0.06059258857311435
3462,0.2737923243295473
3463,0.2045560069023675
3464,0.22412138409135393
3465,0.44270186507550774
3466,0.03667043483962358
3467,0.06145934728376995
3468,1.0
3469,0.05365290477589821
3470,0.10665877565863564
3471,0.21536560354488135
3472,0.1234394839244362
3473,0.20952667482937856
3474,0.4542404006722418
3475,1.0
3476,0.04630851329765109
3477,0.09014983841980852
3478,0.14388356981854236
3479,0.09619764458081724
3480,0.11670098363501376
3481,0.024705491895182757
3482,0.27282422111153004
3483,0.6847793967447244
3484,1.0
3485,0.734963272635698
3486,0.2838581569208488
3487,0.20034788510376492
3488,0.036620513097824214
3489,1.0
3490,0.26217086371428183
3491,1.0
3492,0.1366684965948147
3493,0.05098925815047814
3494,1.0
3495,1.0
3496,0.010532304555206663
3497,0.03189536315983768
3498,0.05269221728643878
3499,0.39612927244585777
3500,0.0566211011259477
3501,0.1410211069763799
3502,1.0
3503,0.10957359515551
3504,0.5871120581886419
3505,0.5559715462483108
3506,0.41410976102973973
3507,1.0
3508,0.9999999860513622
3509,0.043939873927907734
3510,0.28650296614896864
3511,0.03795592258093609
3512,0.8273675957153802
3513,0.08408924118897604
3514,0.10696036320291909
3515,0.08333341381593139
3516,0.05048236482699366
3517,0.05944771890288114
3518,0.011769365195543115
3519,0.03245516846996901
3520,0.02378229839005697
3521,0.09132461022688777
3522,0.9570530680022757
3523,0.051221715133731624
3524,1.0
3525,0.01566800203666781
3526,0.10627856861622206
3527,0.9739765745929305
3528,0.995960039937521
3529,0.0819461210262894
3530,0.7480285403385093
3531,0.04551021829927831
3532,0.05799993199207891
3533,0.021026435765237737
3534,1.0
3535,1.0
3536,1.0
3537,0.1665100130033606
3538,0.6752964417760742
3539,0.019928728129838178
3540,0.15784819049442736
3541,0.03901168368062913
3542,0.20360319128692086
3543,1.0
3544,0.42119437369714147
3545,0.09625606176556022
3546,0.21950905559877346
3547,1.0
3548,1.0
3549,0.157760698652463
3550,1.0
3551,0.03830958377610434
3552,1.0
3553,0.046537228899027464
3554,0.3280781972209972
3555,0.19581134602981065
3556,0.07782489668461189
3557,0.4099755035331093
3558,0.02217953430515089
3559,0.7119512181898142
3560,1.0
3561,1.0
3562,0.013655200235064287
3563,0.02618840525788902
3564,1.0
3565,0.014225680362903339
3566,0.5114852456837495
3567,0.04672393542738311
3568,1.0
3569,0.0410671789439254
3570,0.37768432399594903
3571,0.08727170876781086
3572,0.09250024571772612
3573,0.20144615658874215
3574,0.006624409500658276
3575,0.07492227135801077
3576,0.48531995072283934
3577,0.010723945057549499
3578,0.031208829954106582
3579,1.0
3580,0.38618395893945046
3581,0.03182014789676355
3582,0.5809978526139288
3583,0.3176678370302428
3584,1.0
3585,1.0
3586,0.030624592100846667
3587,0.24713237880576036
3588,1.0
3589,0.12071941785787452
3590,0.0700711873988497
3591,0.6782106678996417
3592,0.5284335784192392
3593,1.0
3594,0.019604584227333424
3595,0.02850172206415628
3596,1.0
3597,0.9999999551128014
3598,1.0
3599,1.0
3600,1.0
3601,1.0
3602,0.9672870840969824
3603,0.5853506083153535
3604,0.09172533377830569
3605,0.038934072589276586
3606,0.41460041539706316
3607,0.053450464792038375
3608,0.13005847039584342
3609,0.14871454724288394
3610,0.08250643465719323
3611,0.038068259785548196
3612,0.06107160598634673
3613,0.19739830976131426
3614,0.049108314608821285
3615,0.1673438485831753
3616,0.07477168943123491
3617,1.0
3618,0.834358357181739
3619,0.13497537283566738
3620,0.09501298923567876
3621,0.053243617757245655
3622,0.6402834142342629
3623,0.3414812708248536
3624,0.21931500970422627
3625,0.2820775517310202
3626,0.165300275794826
3627,0.6675950795417829
3628,0.784668614506576
3629,0.10991138372377324
3630,0.13087102630885666
3631,0.10573560111175717
3632,0.19310453322426216
3633,0.05134222112328025
3634,0.1926827209199886
3635,0.035045608874826065
3636,1.0
3637,0.9608673805677707
3638,0.03028559503076507
3639,0.21282236789819656
3640,1.0
3641,1.0
3642,0.01857284747090361
3643,0.2718193413040953
3644,0.013625535670940232
3645,0.32133145684499276
3646,0.05745075371942163
3647,0.5514875844199288
3648,0.4707422686681467
3649,0.023304538713406407
3650,1.0
3651,0.12075039732635647
3652,0.0410288214757161
3653,0.06436177351363229
3654,0.3641617395973812
3655,0.024581375428207396
3656,0.05587268705139757
3657,0.8330105794432288
3658,0.021296395607465244
3659,0.1602999458011302
3660,0.22089964627470496
3661,0.03249960349559755
3662,1.0
3663,0.10665762464517554
3664,0.12241922523540613
3665,0.04317946382047265
3666,0.08599686804812855
3667,0.06390912389845642
3668,0.11777888407803515
3669,0.06874304549889682
3670,0.2210954729230552
3671,0.9250869250955921
3672,1.0
3673,0.04260883338943074
3674,0.1810921891323863
3675,0.0749864369993245
3676,0.527490909324356
3677,0.09931230687705016
3678,1.0
3679,0.16903865119233813
3680,0.09691443300639492
3681,0.13772703078512236
3682,0.013032916919864386
3683,0.1687627707940039
3684,0.332662701327526
3685,0.1776055405243556
3686,0.16153604657661852
3687,1.0
3688,0.30496077589048975
3689,0.21412894029829777
3690,0.8458254969713468
3691,0.24842257391145478
3692,1.0
3693,0.14992150610095759
3694,0.1328798894049939
3695,0.03634804023890109
3696,0.07216744069771969
3697,0.18242932333755638
3698,1.0
3699,0.13787029489029382
3700,0.05065317782212103
3701,1.0
3702,0.01156146334094277
3703,0.05539856109005148
3704,0.02618227201781408
3705,0.10987993001150294
3706,0.03146764049106254
